66049	
	0.3256698625	0.3162699919	0.3066331983	0.2967321543	0.2865434285
	0.2760444464	0.2652104516	0.2540121012	0.2424143297	0.2303771289
	0.2178589875	0.2048238154	0.1912520118	0.1771554978	0.1625945845
	0.1476914813	0.1326323013	0.11764972	0.1029857404	0.08884729236
	0.07537486707	0.0626352479	0.05063373742	0.039334587	0.02868088177
	0.0186100697	0.009064771806	8.862478882e-34	9.894411587e-34	0.01385316552
	0.02764524282	0.04130301641	0.05476833035	0.06800047332	0.08097504983
	0.09368084	0.1061158555	0.1182833763	0.1301884697	0.1418353403
	0.1532257764	0.1643588963	0.175232289	0.1858444323	0.1961979479
	0.206302928	0.2161794994	0.2258591274	0.2353847346	0.2448101347
	0.2541993478	0.263626136	0.273173712	0.2829341257	0.2930063669
	0.3034918318	0.314485768	0.3260641587	0.3382677119	0.3510877276
	0.3644603146	0.3782728696	0.3923807399	0.4066275569	0.4208627472
	0.4349526056	0.4487844692	0.4622655647	0.4753188619	0.4878781629
	0.499884167	0.5112826678	0.5220254433	0.5320737356	0.5414034507
	0.5500105152	0.5579146103	0.5651601302	0.5718144744	0.5779649111
	0.5837156014	0.5891859817	0.5945109216	0.5998421993	0.6053499377
	0.6112217463	0.6176566046	0.6248505887	0.6329733624	0.6421386265
	0.6523772573	0.6636244902	0.6757279491	0.6884734884	0.7016183229
	0.7149204359	0.7281579026	0.741137201	0.7536930907	0.7656838592
	0.7769854659	0.7874872226	0.7970906273	0.8057119127	0.8132877418
	0.8197823216	0.8251934264	0.8295550267	0.8329356661	0.8354336519
	0.8371713566	0.8382909142	0.8389527076	0.839336839	0.8396465613
	0.8401114307	0.840986758	0.842545107	0.8450560458	0.8487533883
	0.8537953442	0.8602300486	0.8679810558	0.8768600897	0.8866015254
	0.8969044476	0.9074686706	0.9180176382	0.9283079143	0.9381289456
	0.9472978716	0.9556535663	0.9630528756	0.9693706884	0.9745041151
	0.9783796247	0.9809606891	0.9822529205	0.9823045022	0.9812018058
	0.9790622189	0.9760271292	0.9722575235	0.9679334098	0.963256852
	0.9584570432	0.953794488	0.9495600796	0.9460641486	0.9436115827
	0.9424632557	0.9427913752	0.9446435871	0.9479311961	0.9524471927
	0.9579058119	0.9639875541	0.9703758731	0.9767794075	0.9829405546
	0.9886347555	0.993665506	0.9978592274	1.001062755	1.003144752
	1.004000896	1.003561181	1.001796552	0.9987219427	0.9943941712
	0.9889054769	0.9823753282	0.9749435202	0.9667667078	0.9580191495
	0.9488970413	0.9396245146	0.9304580641	0.9216849989	0.9136110895
	0.9065341316	0.9007048541	0.8962840038	0.8933105658	0.8916947864
	0.8912390653	0.8916768525	0.8927140567	0.8940611659	0.8954518167
	0.8966494855	0.8974466184	0.8976606759	0.8971305676	0.8957156288
	0.8932979362	0.8897874015	0.8851277991	0.879301121	0.8723280059
	0.8642636271	0.8551904892	0.8452107835	0.8344408271	0.8230090972
	0.8110581451	0.7987495297	0.7862698379	0.773834796	0.7616875774
	0.7500873169	0.7392855667	0.7294927959	0.7208432015	0.7133704264
	0.707004508	0.7015909041	0.6969223304	0.6927709388	0.6889123614
	0.6851392396	0.6812661034	0.6771290566	0.6725835709	0.667502797
	0.6617777391	0.65531958	0.6480634067	0.6399717391	0.6310359843
	0.6212746081	0.6107282559	0.599453416	0.5875166889	0.5749912938
	0.5619565898	0.5485005383	0.5347243025	0.5207474926	0.5067118889
	0.4927809319	0.4791323209	0.4659423426	0.4533634914	0.4415009359
	0.4303961259	0.4200242269	0.4103056607	0.4011255239	0.3923530766
	0.3838563769	0.3755109049	0.3672033791	0.3588327304	0.350309989
	0.3415582747	0.3325134481	0.3231253687	0.3133591791	0.3031957303
	0.2926303942	0.2816701346	0.2703295069	0.2586267025	0.2465806699
	0.2342099239	0.2215332105	0.208571865	0.1953534565	0.1819160879
	0.1683124532	0.154612464	0.1409030459	0.127283805	0.1138580469
	0.100720474	0.08794528115	0.07557910223	0.06364071318	0.0521258719
	0.04101430314	0.03027663788	0.01988048631	0.009795786794	9.021530063e-34
	1.063425884e-33	0.0123983029	0.02481177001	0.03724041577	0.04968459387
	0.0621440158	0.07461602009	0.08709358816	0.0995634729	0.1120046382
	0.1243871424	0.1366716581	0.1488099652	0.1607468951	0.1724242024
	0.1837864949	0.194788562	0.2054024726	0.2156224231	0.2254661498
	0.2349732609	0.2442018793	0.2532250168	0.2621274977	0.2710035566
	0.2799547196	0.2890872742	0.2985085424	0.3083213293	0.3186164462
	0.3294641248	0.3409061813	0.3529512068	0.3655741899	0.3787201605
	0.3923100143	0.406246452	0.4204186421	0.4347051167	0.4489751295
	0.4630891618	0.4768995452	0.4902523573	0.5029918274	0.5149682748
	0.5260498227	0.5361365841	0.5451741118	0.5531619039	0.5601540938
	0.5662527591	0.5715971057	0.5763523126	0.580700515	0.584834652
	0.5889545806	0.5932641215	0.5979674151	0.6032630184	0.6093346452
	0.6163385118	0.6243889356	0.6335455637	0.6438061645	0.6551073136
	0.667332238	0.6803226184	0.6938906397	0.7078287038	0.7219158815
	0.7359215502	0.7496075213	0.7627304185	0.7750462622	0.7863190997
	0.7963348024	0.8049194769	0.8119593339	0.8174164439	0.8213347274
	0.8238340498	0.8250953372	0.8253424504	0.8248258865	0.8238108685
	0.8225699511	0.8213787375	0.8205125919	0.8202420678	0.820825025
	0.8224942032	0.8254405943	0.8297952188	0.8356139871	0.842870584
	0.851459817	0.8612098394	0.8718987572	0.8832708339	0.8950492171
	0.9069443298	0.9186587807	0.929890659	0.9403375498	0.9497036987
	0.9577123423	0.9641239465	0.9687586329	0.9715178728	0.9723984148
	0.9714929225	0.9689771438	0.9650889132	0.9601060391	0.9543281712
	0.9480645412	0.9416269301	0.9353258203	0.9294671727	0.9243472772
	0.9202435659	0.9174003473	0.9160103346	0.916195368	0.9179917153
	0.921345031	0.9261168276	0.9320999061	0.9390374769	0.9466409192
	0.9546032849	0.9626080684	0.9703344998	0.9774615542	0.9836732431
	0.9886676596	0.9921715281	0.9939602626	0.9938806529	0.9918701708
	0.9879658165	0.9822985559	0.9750754798	0.9665563577	0.9570314773
	0.9468048611	0.9361837424	0.9254730126	0.9149723316	0.9049733247
	0.8957544545	0.8875717267	0.8806445792	0.8751382759	0.8711465117
	0.8686794815	0.8676618149	0.8679413087	0.8693052926	0.8714993921
	0.8742441781	0.8772474529	0.8802121535	0.882841331	0.8848423879
	0.8859329448	0.8858504289	0.8843665081	0.8813055623	0.8765636131
	0.8701217857	0.8620486664	0.8524899693	0.8416493034	0.8297665486
	0.8170992715	0.8039097194	0.7904573388	0.7769952616	0.7637686326
	0.7510126153	0.7389481665	0.7277742457	0.7176562096	0.7087118191
	0.7009981539	0.6945037142	0.6891489117	0.6847950935	0.681259029
	0.678328516	0.6757757195	0.6733668067	0.6708681739	0.6680506084
	0.6646931682	0.6605885679	0.6555514372	0.6494298159	0.6421185342
	0.6335710898	0.6238055185	0.6129011199	0.6009866264	0.5882238732
	0.5747918028	0.5608740153	0.5466508535	0.5322954157	0.5179721436
	0.5038364669	0.4900340937	0.4766987778	0.4639478029	0.4518751283
	0.4405431831	0.42997544	0.4201524646	0.4110133849	0.402462677
	0.3943801179	0.3866311024	0.3790752967	0.3715728922	0.3639887762
	0.3561955006	0.3480760976	0.3395276536	0.3304661352	0.3208322102
	0.310596791	0.2997641922	0.2883709168	0.2764796346	0.2641700272
	0.251529214	0.2386439413	0.2255954531	0.2124569231	0.1992928165
	0.186159453	0.173106139	0.1601763621	0.1474086264	0.1348365594
	0.1224880074	0.1103830902	0.09853170582	0.08693155738	0.07556786211
	0.06441513126	0.05344040375	0.04260691034	0.03187745493	0.02121742168
	0.01059791515	9.133956775e-34	1.117612122e-33	0.01115976304	0.0223733677
	0.03368268267	0.04512832824	0.05674800645	0.06857387366	0.08062899355
	0.09292298126	0.1054470654	0.1181690407	0.1310289902	0.1439371772
	0.1567759679	0.16940768	0.1816892606	0.1934921761	0.2047224613
	0.2153341933	0.2253323658	0.2347664351	0.2437190916	0.2522946184
	0.2606092959	0.2687845181	0.2769422083	0.2852016905	0.2936771355
	0.3024749044	0.3116904857	0.3214051858	0.3316831467	0.3425693701
	0.3540890698	0.3662480083	0.3790329299	0.3924110756	0.4063280307
	0.4207036441	0.435426356	0.4503469679	0.4652737037	0.4799713002
	0.4941675642	0.5075707296	0.5198990758	0.5309197531	0.5404873686
	0.5485687843	0.555244454	0.56068779	0.5651332496	0.5688447603
	0.5720914066	0.5751321391	0.5782080764	0.5815397622	0.5853267286
	0.5897472538	0.5949569759	0.6010859168	0.608234405	0.6164691085
	0.6258205338	0.6362827012	0.6478145657	0.6603418123	0.6737574097
	0.6879197649	0.7026482112	0.7177166376	0.7328472362	0.7477075898
	0.7619154582	0.775056136	0.7867160575	0.7965320281	0.8042475414
	0.8097591142	0.8131341018	0.8145927892	0.8144645796	0.8131366683
	0.8110101635	0.8084702526	0.8058702202	0.8035257453	0.8017151259
	0.8006816156	0.8006351106	0.8017516275	0.8041702876	0.8079887422
	0.8132588203	0.8199841941	0.8281208677	0.8375797995	0.8482298463
	0.8598990542	0.8723730451	0.8853904739	0.8986369388	0.911740186
	0.9242708846	0.9357543491	0.9456985372	0.9536410374	0.9592110975
	0.9621925958	0.9625658349	0.9605097923	0.9563642546	0.9505694554
	0.9436052677	0.9359443492	0.9280235267	0.9202309812	0.912904114
	0.9063328556	0.9007642117	0.8964052158	0.8934228941	0.8919412922
	0.8920369081	0.8937346509	0.8970062345	0.9017716642	0.9079028342
	0.9152271955	0.9235294898	0.9325504916	0.9419831092	0.9514677131
	0.9605900703	0.9688866189	0.9758625847	0.9810275998	0.9839494985
	0.9843187771	0.9820058408	0.9770883016	0.9698350796	0.9606545542
	0.9500285975	0.9384534251	0.92639818	0.914282511	0.9024690309
	0.891264968	0.8809278306	0.8716712084	0.8636682901	0.857052114
	0.8519129425	0.8482943194	0.8461899366	0.8455430267	0.8462486682
	0.8481578691	0.8510814725	0.8547921707	0.8590239449	0.8634696148
	0.867778569	0.8715580537	0.8743824193	0.8758149566	0.8754453418
	0.872940941	0.8681020224	0.8609027032	0.851499215	0.8402001492
	0.8274114696	0.8135771585	0.7991314029	0.7844684706	0.7699289876
	0.7557979318	0.7423091644	0.729652209	0.717978276	0.7074038155
	0.6980110836	0.6898463103	0.6829169346	0.6771897065	0.6725909791
	0.6690093536	0.6662996496	0.6642866538	0.6627674439	0.6615120011
	0.6602629117	0.658735994	0.6566245651	0.6536105741	0.6493855047
	0.6436819445	0.6363122506	0.6272044237	0.616421017	0.604150664
	0.5906742625	0.5763193269	0.5614176019	0.5462748231	0.5311543826
	0.5162723222	0.5017996301	0.4878680814	0.4745767802	0.4619975689
	0.4501783663	0.4391442711	0.4288969573	0.4194134072	0.4106452126
	0.4025193389	0.39494048	0.3877943814	0.3809512287	0.3742684736
	0.3675930528	0.3607635822	0.353613615	0.3459773631	0.337699246
	0.3286479744	0.3187342004	0.307928006	0.2962697494	0.2838678191
	0.2708818201	0.2574968801	0.243897946	0.2302505344	0.2166900193
	0.20331837	0.1902059803	0.1773962307	0.1649109649	0.1527556942
	0.1409238521	0.1293997823	0.1181603995	0.1071756887	0.09640844812
	0.08581387417	0.07533957515	0.06492631492	0.05450942633	0.0440206648
	0.03339038563	0.02255025802	0.01143721533	9.182452421e-34	1.151641688e-33
	0.0101067037	0.02028378523	0.03059392063	0.04110102583	0.05186990203
	0.06296473976	0.07444598835	0.08636494483	0.09875533869	0.1116214355
	0.1249231317	0.1385605709	0.1523639603	0.1660972483	0.179483866
	0.1922547708	0.2042041257	0.2152278614	0.2253293323	0.2345972152
	0.2431725115	0.2512187848	0.2589016965	0.2663778086	0.2737900514
	0.2812669926	0.2889237421	0.2968631738	0.3051768607	0.3139456317
	0.3232399619	0.3331204636	0.3436385561	0.3548370492	0.3667500137
	0.3794010639	0.3927990337	0.4069299993	0.4217447612	0.4371415191
	0.4529450376	0.4688866819	0.4845943246	0.4996056405	0.5134179946
	0.5255763057	0.5357754538	0.5439316726	0.5501863033	0.5548468556
	0.5583033756	0.5609564766	0.5631727918	0.5652662732	0.5674966271
	0.5700761767	0.5731791029	0.5769497347	0.5815085315	0.5869556143
	0.5933724071	0.6008222491	0.6093507636	0.6189863263	0.6297403203
	0.6416062345	0.6545562548	0.6685338558	0.6834410614	0.6991196404
	0.7153269798	0.7317103994	0.7477887417	0.7629564084	0.7765287065
	0.7878404276	0.7963843975	0.8019399035	0.8046253323	0.8048471201
	0.8031808002	0.8002465427	0.7966208025	0.7927929884	0.7891564544
	0.7860185339	0.7836175249	0.7821394198	0.7817310616	0.7825088486
	0.7845634646	0.7879617972	0.7927474057	0.7989406396	0.8065388331
	0.815516114	0.8258215958	0.8373742803	0.8500529759	0.8636799469
	0.8779981141	0.8926439563	0.9071225476	0.9207975668	0.9329156478
	0.9426849191	0.9494121058	0.9526662218	0.9523980791	0.9489483723
	0.9429414016	0.9351279224	0.9262479018	0.9169474082	0.9077479106
	0.8990501305	0.8911541113	0.8842829057	0.8786032291	0.8742405578
	0.8712885093	0.8698135485	0.8698565935	0.871433139	0.8745330824
	0.8791206101	0.8851335235	0.8924806187	0.9010353841	0.9106244283
	0.9210097386	0.9318654121	0.9427524731	0.9531003766	0.9622103809
	0.9693009081	0.9736106367	0.9745518878	0.9718660841	0.9657041448
	0.9565821802	0.9452391338	0.9324730093	0.9190180273	0.9054822946
	0.8923347101	0.8799202115	0.868485716	0.8582059818	0.8492043981
	0.8415673176	0.835352443	0.8305926591	0.8272970176	0.8254504722
	0.8250134349	0.8259213698	0.8280837399	0.8313809803	0.8356579979
	0.8407130102	0.8462814392	0.8520163478	0.8574700608	0.8620864043
	0.8652183617	0.866187844	0.8643951054	0.8594586776	0.8513310558
	0.8403248647	0.8270291378	0.8121628788	0.7964362859	0.7804618754
	0.764719812	0.7495611257	0.7352295258	0.7218878406	0.709641537
	0.6985564032	0.6886700902	0.6799984429	0.6725380536	0.6662665788
	0.6611421553	0.6571027507	0.6540655586	0.6519258513	0.6505542856
	0.6497916516	0.6494404889	0.6492539333	0.6489238212	0.6480727404
	0.646258237	0.6430002974	0.6378416817	0.6304391439	0.6206604454
	0.6086406226	0.5947592782	0.5795465501	0.5635668576	0.5473281502
	0.5312353508	0.5155817241	0.5005625596	0.4862972313	0.4728509973
	0.4602526057	0.4485067035	0.4376014808	0.4275125541	0.4182042411
	0.409629348	0.4017283944	0.3944288578	0.3876445575	0.3812748924
	0.3752034665	0.3692957539	0.3633958812	0.3573233374	0.35087151
	0.3438113457	0.3359047056	0.3269318373	0.3167335718	0.3052595936
	0.2926022911	0.2789927756	0.264753329	0.2502280165	0.2357225814
	0.22147105	0.2076285905	0.1942810697	0.1814613302	0.169165572
	0.1573667413	0.1460241404	0.1350895888	0.1245108299	0.1142328837
	0.1041979631	0.09434447822	0.08460558895	0.07490765211	0.06516875407
	0.05529738085	0.04519126549	0.03473664562	0.02380861593	0.01227406412
	9.161381225e-34	1.166558189e-33	0.009214397307	0.01850294011	0.02793571448
	0.03758681884	0.0475358817	0.05786889908	0.06867776585	0.08005734873
	0.09209814504	0.1048716281	0.1184049691	0.13264376	0.1474087738
	0.1623675382	0.1770559326	0.1909747922	0.2037323205	0.21514747
	0.2252549543	0.2342356788	0.2423334045	0.2497954887	0.2568435168
	0.2636647573	0.2704141888	0.2772203176	0.2841913585	0.2914204487
	0.2989896366	0.3069728629	0.3154383005	0.3244503851	0.3340717075
	0.3443646892	0.3553926783	0.3672197751	0.3799082842	0.3935120999
	0.4080635383	0.42355032	0.4398794128	0.4568273627	0.4739862629
	0.490733467	0.5062742612	0.5197998157	0.5307301228	0.5389063587
	0.5445988586	0.5483481274	0.5507699813	0.552423347	0.5537569616
	0.555107909	0.5567222844	0.5587798881	0.5614152358	0.5647329526
	0.5688180599	0.5737424027	0.5795685168	0.5863520413	0.5941434544
	0.6029894908	0.6129340987	0.6240182727	0.6362775466	0.6497352983
	0.66438923	0.6801875153	0.6969907155	0.7145173549	0.7322785415
	0.7495248794	0.7652564929	0.778362735	0.7879117245	0.7934766111
	0.7952816905	0.7940627299	0.7907702114	0.7863122497	0.7814243071
	0.7766452186	0.772347105	0.7687798711	0.7661112988	0.7644569905
	0.7639004255	0.7645053055	0.7663225533	0.7693939855	0.7737541943
	0.7794316322	0.7864492758	0.794824571	0.804567683	0.8156763922
	0.8281252265	0.8418455858	0.856692929	0.8723975782	0.888499896
	0.9042830216	0.9187409529	0.9306491096	0.9388015427	0.9423856803
	0.9413004708	0.9361817264	0.9281207192	0.9182975945	0.9077303133
	0.897182661	0.887177465	0.8780515107	0.8700138082	0.8631921384
	0.857665392	0.8534839888	0.8506816632	0.8492815609	0.8492989522
	0.8507422134	0.8536130623	0.857906317	0.8636087046	0.8706955191
	0.8791232241	0.8888153695	0.8996384929	0.9113644538	0.9236173332
	0.9358097301	0.9470895392	0.9563453779	0.9623408008	0.9640167752
	0.9608731659	0.9531914857	0.9419168076	0.9282946698	0.9135176433
	0.8985328797	0.8840035884	0.8703532914	0.857833131	0.8465822413
	0.8366721773	0.8281360553	0.8209859744	0.8152223859	0.8108383706
	0.8078210102	0.806151343	0.8058037165	0.8067446508	0.8089306254
	0.8123035462	0.8167820472	0.8222462228	0.8285130126	0.8352998951
	0.8421774252	0.8485195516	0.8534778932	0.8560294272	0.8551536375
	0.8501387186	0.8408831338	0.8279738109	0.8124629382	0.7955126772
	0.7781247907	0.7610318203	0.7447069352	0.729423999	0.7153228115
	0.7024611182	0.6908502766	0.6804773338	0.6713173959	0.6633396294
	0.656509388	0.6507882175	0.646132875	0.642493923	0.6398138873
	0.6380244199	0.6370414277	0.6367567433	0.6370246506	0.6376416635
	0.6383190421	0.6386510906	0.6380905236	0.6359561324	0.6315109881
	0.6241382175	0.6135756192	0.6000733203	0.58433688	0.5672823534
	0.5497742502	0.5324756771	0.5158195809	0.5000480656	0.485270211
	0.471512815	0.4587567241	0.4469598602	0.4360704019	0.4260334071
	0.4167933449	0.4082942424	0.4004785754	0.3932856017	0.3866494572
	0.3804969818	0.3747449338	0.3692960273	0.364033142	0.3588111783
	0.3534465775	0.3477059751	0.3412985599	0.3338820251	0.3250978764
	0.3146507597	0.3024243361	0.2885796739	0.2735537177	0.2579325788
	0.2422798049	0.2270203444	0.2124105411	0.1985648784	0.1855008171
	0.1731789862	0.1615315607	0.1504795889	0.1399423236	0.1298414236
	0.1201020651	0.1106522356	0.1014209574	0.09233585941	0.08332031101
	0.07429017572	0.06515010405	0.05578917562	0.0460756845	0.03585103567
	0.02492327588	0.01306210291	9.076201464e-34	1.164404316e-33	0.00846351742
	0.01699794965	0.02567279195	0.03456336262	0.04375382545	0.05334030231
	0.0634337778	0.07416191211	0.08566763714	0.09810002788	0.1115890856
	0.1261921082	0.1418025833	0.1580409217	0.1742121272	0.1894560633
	0.2030795813	0.2148140578	0.2247957987	0.2333736049	0.2409344768
	0.2478163124	0.254285655	0.2605448994	0.2667474667	0.2730121492
	0.2794342559	0.2860936364	0.293060334	0.3003986641	0.3081703759
	0.3164373824	0.3252643596	0.3347213339	0.3448861702	0.3558466141
	0.3677011236	0.3805569607	0.3945225966	0.4096890205	0.4260909146
	0.4436354621	0.4619910005	0.4804579364	0.4979196103	0.513044704
	0.524794636	0.532905151	0.5378962242	0.5406729413	0.5421295623
	0.5429648255	0.5436626042	0.5445387102	0.5457955851	0.5475651145
	0.5499375339	0.5529795858	0.5567454876	0.5612834516	0.5666396533
	0.5728609012	0.5799967891	0.5881017287	0.5972368984	0.6074717638
	0.6188843384	0.6315586095	0.6455762678	0.6609976756	0.6778236005
	0.6959253727	0.7149314271	0.7340769643	0.752086593	0.7672678712
	0.7780082681	0.7835276134	0.7842568921	0.7814752687	0.7766381317
	0.7709379724	0.7651921982	0.7599040848	0.7553631777	0.7517291231
	0.7490884665	0.747489465	0.7469621653	0.7475294439	0.7492128219
	0.7520354772	0.7560239508	0.7612094085	0.7676288061	0.7753258292
	0.7843509633	0.7947593787	0.8066042943	0.8199217755	0.8347001769
	0.8508237107	0.8679770169	0.8855044397	0.9022545915	0.91653286
	0.9263903704	0.9303663819	0.9282704568	0.9212537532	0.9111126608
	0.8995340443	0.8877464483	0.8765135832	0.8662587183	0.8571928114
	0.8494073547	0.8429323948	0.8377698849	0.8339116667	0.8313484931
